0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.034119, 3.053710
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.035062, 3.051960
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.040219, 3.050383
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.029418, 3.049678
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.024383, 3.047537
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.039428, 3.045829
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.036186, 3.044503
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.036186, 3.044503
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.036186, 3.044503
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.036186, 3.044503
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.036186, 3.044503
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.036186, 3.044503
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.036186, 3.044503
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.036186, 3.044503
