0.846054, 0.793071, 0.000794, 0.164125, 0.876203, 1.000000, 2.948200, 2.965760
0.846044, 0.793072, 0.000467, 0.164278, 0.876188, 0.999661, 2.948200, 2.965760
0.846030, 0.793072, 0.000715, 0.164395, 0.876174, 0.999587, 2.948200, 2.965760
0.846020, 0.793072, 0.000429, 0.164500, 0.876161, 0.999912, 2.948200, 2.965760
0.846011, 0.793072, 0.000168, 0.164634, 0.876147, 0.999920, 2.948200, 2.965760
0.845992, 0.793073, 0.000641, 0.164744, 0.876133, 0.999644, 2.948200, 2.965760
0.845991, 0.793073, 0.000000, 0.164850, 0.876120, 1.000000, 2.948200, 2.965760
0.845978, 0.793073, 0.000034, 0.164991, 0.876105, 0.999979, 2.948200, 2.965760
0.845960, 0.793073, 0.000534, 0.165087, 0.876092, 0.999740, 2.948200, 2.965760
0.845948, 0.793073, 0.000396, 0.165227, 0.876078, 0.999781, 2.948200, 2.965760
0.845938, 0.793073, 0.000032, 0.165358, 0.876063, 1.000000, 2.948200, 2.965760
0.845921, 0.793074, 0.000497, 0.165477, 0.876049, 0.999714, 2.948200, 2.965760
0.845908, 0.793074, 0.000726, 0.165597, 0.876036, 0.999563, 2.948200, 2.965760
0.845893, 0.793074, 0.000929, 0.165695, 0.876022, 0.999570, 2.948200, 2.965760
0.845878, 0.793075, 0.001152, 0.165784, 0.876010, 0.999562, 2.948200, 2.965760
0.845858, 0.793075, 0.001751, 0.165847, 0.875998, 0.999295, 2.948200, 2.965760
0.845843, 0.793075, 0.001975, 0.165929, 0.875985, 0.999276, 2.948200, 2.965760
0.845832, 0.793076, 0.001861, 0.166017, 0.875973, 0.999558, 2.948200, 2.965760
0.845824, 0.793076, 0.001499, 0.166109, 0.875960, 0.999725, 2.948200, 2.965760
0.845807, 0.793076, 0.001773, 0.166212, 0.875947, 0.999526, 2.948200, 2.965760
0.845793, 0.793076, 0.001942, 0.166282, 0.875935, 0.999579, 2.948200, 2.965760
0.845779, 0.793076, 0.002076, 0.166382, 0.875922, 0.999646, 2.948200, 2.965760
0.845763, 0.793077, 0.002290, 0.166492, 0.875908, 0.999586, 2.948200, 2.965760
0.845754, 0.793077, 0.001820, 0.166609, 0.875894, 1.000000, 2.948200, 2.965760
0.845734, 0.793077, 0.002500, 0.166711, 0.875881, 0.999558, 2.948200, 2.965760
0.845718, 0.793078, 0.002815, 0.166790, 0.875869, 0.999512, 2.948200, 2.965760
0.845713, 0.793078, 0.002148, 0.166874, 0.875857, 1.000000, 2.948200, 2.965760
0.845706, 0.793078, 0.001619, 0.167004, 0.875842, 0.999909, 2.948200, 2.965760
0.845696, 0.793078, 0.001369, 0.167126, 0.875829, 0.999846, 2.948200, 2.965760
0.845686, 0.793078, 0.001105, 0.167223, 0.875816, 1.000000, 2.948200, 2.965760
0.845663, 0.793079, 0.002136, 0.167277, 0.875804, 0.999418, 2.948200, 2.965760
0.845653, 0.793079, 0.001707, 0.167408, 0.875790, 0.999777, 2.948200, 2.965760
0.845636, 0.793079, 0.002161, 0.167488, 0.875777, 0.999634, 2.948200, 2.965760
0.845627, 0.793079, 0.001786, 0.167601, 0.875763, 0.999924, 2.948200, 2.965760
0.845623, 0.793079, 0.000966, 0.167717, 0.875750, 0.999978, 2.948200, 2.965760
0.845607, 0.793080, 0.001225, 0.167817, 0.875736, 0.999698, 2.948200, 2.965760
0.845589, 0.793080, 0.001713, 0.167888, 0.875724, 0.999483, 2.948200, 2.965760
0.845578, 0.793080, 0.001483, 0.168008, 0.875710, 0.999751, 2.948200, 2.965760
0.845568, 0.793081, 0.001261, 0.168106, 0.875697, 0.999933, 2.948200, 2.965760
0.845546, 0.793081, 0.002102, 0.168172, 0.875685, 0.999482, 2.948200, 2.965760
0.845536, 0.793081, 0.001906, 0.168260, 0.875672, 0.999786, 2.948200, 2.965760
0.845520, 0.793081, 0.002119, 0.168361, 0.875659, 0.999753, 2.948200, 2.965760
0.845513, 0.793082, 0.001648, 0.168466, 0.875646, 1.000000, 2.948200, 2.965760
0.845505, 0.793082, 0.001241, 0.168588, 0.875632, 0.999905, 2.948200, 2.965760
0.845496, 0.793082, 0.000863, 0.168692, 0.875618, 0.999972, 2.940394, 2.954489
0.845480, 0.793082, 0.001101, 0.168808, 0.875604, 0.999750, 2.940394, 2.954489
0.845462, 0.793082, 0.001531, 0.168894, 0.875591, 0.999573, 2.940394, 2.954489
0.845445, 0.793083, 0.001906, 0.169004, 0.875578, 0.999370, 2.940394, 2.954489
0.845432, 0.793083, 0.001973, 0.169089, 0.875565, 0.999483, 2.940394, 2.954489
0.845413, 0.793083, 0.002455, 0.169161, 0.875553, 0.999289, 2.940394, 2.954489
0.845402, 0.793083, 0.002288, 0.169257, 0.875539, 0.999524, 2.940394, 2.954489
0.845383, 0.793084, 0.002980, 0.169314, 0.875528, 0.999233, 2.940394, 2.954489
0.845379, 0.793084, 0.002228, 0.169403, 0.875515, 0.999956, 2.940394, 2.954489
0.845365, 0.793084, 0.002355, 0.169488, 0.875503, 0.999862, 2.940394, 2.954489
0.845359, 0.793084, 0.001798, 0.169589, 0.875489, 1.000000, 2.940394, 2.954489
0.845352, 0.793085, 0.001106, 0.169762, 0.875473, 0.999943, 2.940394, 2.954489
0.845340, 0.793085, 0.001107, 0.169849, 0.875461, 0.999926, 2.940394, 2.954489
0.845320, 0.793085, 0.001874, 0.169903, 0.875450, 0.999570, 2.940394, 2.954489
0.845307, 0.793085, 0.001827, 0.170016, 0.875436, 0.999679, 2.940394, 2.954489
0.845289, 0.793086, 0.002284, 0.170114, 0.875423, 0.999457, 2.940394, 2.954489
0.845285, 0.793086, 0.001475, 0.170235, 0.875408, 1.000000, 2.940394, 2.954489
0.845271, 0.793086, 0.001520, 0.170363, 0.875394, 0.999915, 2.940394, 2.954489
0.845258, 0.793086, 0.001587, 0.170475, 0.875381, 0.999887, 2.940394, 2.954489
0.845236, 0.793086, 0.002404, 0.170557, 0.875368, 0.999395, 2.940394, 2.954489
0.845230, 0.793086, 0.001866, 0.170653, 0.875355, 0.999930, 2.940394, 2.954489
0.845212, 0.793087, 0.002185, 0.170777, 0.875341, 0.999677, 2.940394, 2.954489
0.845205, 0.793087, 0.001743, 0.170869, 0.875328, 1.000000, 2.940394, 2.954489
0.845194, 0.793087, 0.001644, 0.170973, 0.875314, 1.000000, 2.940394, 2.954489
0.845175, 0.793087, 0.002167, 0.171080, 0.875301, 0.999590, 2.940394, 2.954489
0.845166, 0.793087, 0.001819, 0.171188, 0.875287, 0.999968, 2.940394, 2.954489
0.845144, 0.793088, 0.002711, 0.171264, 0.875275, 0.999303, 2.940394, 2.954489
0.845134, 0.793088, 0.002452, 0.171347, 0.875262, 0.999655, 2.940394, 2.954489
0.845132, 0.793088, 0.001474, 0.171484, 0.875248, 0.999774, 2.940394, 2.954489
0.845114, 0.793088, 0.001943, 0.171578, 0.875235, 0.999573, 2.940394, 2.954489
0.845107, 0.793088, 0.001481, 0.171672, 0.875221, 1.000000, 2.940394, 2.954489
0.845091, 0.793089, 0.001750, 0.171776, 0.875208, 0.999809, 2.940394, 2.954489
0.845074, 0.793089, 0.002172, 0.171854, 0.875196, 0.999638, 2.940394, 2.954489
0.845066, 0.793089, 0.001722, 0.171962, 0.875182, 1.000000, 2.940394, 2.954489
0.845053, 0.793090, 0.001820, 0.172053, 0.875169, 0.999840, 2.940394, 2.954489
0.845040, 0.793090, 0.001806, 0.172140, 0.875156, 0.999976, 2.940394, 2.954489
0.845031, 0.793090, 0.001479, 0.172253, 0.875142, 1.000000, 2.940394, 2.954489
0.845013, 0.793090, 0.001875, 0.172367, 0.875128, 0.999701, 2.940394, 2.954489
0.844997, 0.793091, 0.002138, 0.172464, 0.875115, 0.999616, 2.940394, 2.954489
0.844989, 0.793091, 0.001785, 0.172557, 0.875102, 1.000000, 2.940394, 2.954489
0.844984, 0.793091, 0.001120, 0.172654, 0.875089, 1.000000, 2.940394, 2.954489
0.844972, 0.793091, 0.001055, 0.172755, 0.875075, 0.999829, 2.940394, 2.954489
0.844959, 0.793091, 0.001125, 0.172842, 0.875062, 0.999906, 2.940394, 2.954489
0.844953, 0.793092, 0.000466, 0.172998, 0.875046, 1.000000, 2.940394, 2.954489
0.844934, 0.793092, 0.001057, 0.173109, 0.875033, 0.999705, 2.940394, 2.954489
0.844924, 0.793092, 0.000795, 0.173198, 0.875020, 1.000000, 2.940394, 2.954489
0.844908, 0.793092, 0.001097, 0.173296, 0.875006, 0.999912, 2.940394, 2.954489
0.844896, 0.793092, 0.001174, 0.173363, 0.874995, 1.000000, 2.940394, 2.954489
0.844895, 0.793092, 0.000121, 0.173495, 0.874980, 0.999915, 2.940394, 2.954489
0.844883, 0.793093, 0.000682, 0.173672, 0.874964, 0.999543, 2.940394, 2.954489
0.844862, 0.793093, 0.001510, 0.173759, 0.874951, 0.999064, 2.947093, 2.956611
0.844841, 0.793093, 0.002193, 0.173849, 0.874938, 0.998678, 2.947093, 2.956611
0.844832, 0.793094, 0.001847, 0.173945, 0.874924, 0.999057, 2.947093, 2.956611
0.844815, 0.793094, 0.002333, 0.174007, 0.874913, 0.998893, 2.947093, 2.956611
0.844806, 0.793094, 0.001995, 0.174118, 0.874898, 0.999216, 2.947093, 2.956611
0.844795, 0.793094, 0.001715, 0.174257, 0.874883, 0.999478, 2.947093, 2.956611
0.844780, 0.793095, 0.001883, 0.174377, 0.874869, 0.999431, 2.947093, 2.956611
0.844776, 0.793095, 0.001052, 0.174531, 0.874853, 1.000000, 2.947093, 2.956611
0.844768, 0.793095, 0.000607, 0.174673, 0.874838, 1.000000, 2.947093, 2.956611
0.844744, 0.793095, 0.001638, 0.174730, 0.874826, 0.999421, 2.947093, 2.956611
0.844727, 0.793096, 0.002067, 0.174817, 0.874813, 0.999190, 2.947093, 2.956611
0.844713, 0.793096, 0.002190, 0.174918, 0.874800, 0.999227, 2.947093, 2.956611
0.844702, 0.793096, 0.002131, 0.175001, 0.874787, 0.999457, 2.947093, 2.956611
0.844693, 0.793096, 0.001724, 0.175101, 0.874774, 0.999886, 2.947093, 2.956611
0.844676, 0.793097, 0.002215, 0.175182, 0.874761, 0.999702, 2.947093, 2.956611
0.844659, 0.793097, 0.002633, 0.175241, 0.874749, 0.999592, 2.947093, 2.956611
0.844649, 0.793097, 0.002439, 0.175338, 0.874736, 0.999868, 2.947093, 2.956611
0.844647, 0.793097, 0.001406, 0.175507, 0.874720, 0.999934, 2.947093, 2.956611
0.844633, 0.793097, 0.001519, 0.175614, 0.874706, 0.999987, 2.947093, 2.956611
0.844622, 0.793097, 0.001371, 0.175720, 0.874692, 0.999980, 2.947093, 2.956611
0.844602, 0.793098, 0.002010, 0.175816, 0.874679, 0.999623, 2.947093, 2.956611
0.844589, 0.793098, 0.002141, 0.175884, 0.874667, 0.999730, 2.947093, 2.956611
0.844575, 0.793098, 0.002299, 0.175952, 0.874654, 0.999747, 2.947093, 2.956611
0.844565, 0.793099, 0.002076, 0.176033, 0.874641, 1.000000, 2.947093, 2.956611
0.844555, 0.793099, 0.001932, 0.176133, 0.874628, 0.999794, 2.947093, 2.956611
0.844535, 0.793099, 0.002571, 0.176204, 0.874616, 0.999454, 2.947093, 2.956611
0.844527, 0.793099, 0.002259, 0.176300, 0.874603, 0.999801, 2.947093, 2.956611
0.844522, 0.793099, 0.001517, 0.176428, 0.874588, 1.000000, 2.947093, 2.956611
0.844505, 0.793100, 0.002005, 0.176515, 0.874575, 0.999800, 2.947093, 2.956611
0.844484, 0.793100, 0.002778, 0.176581, 0.874564, 0.999411, 2.947093, 2.956611
0.844483, 0.793100, 0.001720, 0.176719, 0.874548, 0.999812, 2.947093, 2.956611
0.844470, 0.793100, 0.001679, 0.176850, 0.874534, 0.999933, 2.947093, 2.956611
0.844458, 0.793100, 0.001660, 0.176958, 0.874520, 0.999874, 2.947093, 2.956611
0.844447, 0.793101, 0.001504, 0.177066, 0.874507, 0.999889, 2.947093, 2.956611
0.844436, 0.793101, 0.001324, 0.177189, 0.874492, 0.999688, 2.947093, 2.956611
0.844426, 0.793101, 0.001097, 0.177294, 0.874478, 0.999935, 2.947093, 2.956611
0.844405, 0.793102, 0.001782, 0.177411, 0.874464, 0.999456, 2.947093, 2.956611
0.844389, 0.793102, 0.002027, 0.177527, 0.874449, 0.999401, 2.947093, 2.956611
0.844382, 0.793102, 0.001538, 0.177644, 0.874435, 0.999870, 2.947093, 2.956611
0.844367, 0.793102, 0.001809, 0.177726, 0.874422, 0.999639, 2.947093, 2.956611
0.844350, 0.793103, 0.002324, 0.177790, 0.874410, 0.999434, 2.947093, 2.956611
0.844348, 0.793103, 0.001305, 0.177912, 0.874396, 1.000000, 2.947093, 2.956611
0.844336, 0.793103, 0.001256, 0.178026, 0.874381, 0.999922, 2.947093, 2.956611
0.844322, 0.793103, 0.001404, 0.178127, 0.874368, 0.999958, 2.947093, 2.956611
0.844306, 0.793104, 0.001760, 0.178211, 0.874355, 0.999860, 2.947093, 2.956611
0.844291, 0.793104, 0.002045, 0.178288, 0.874343, 0.999773, 2.947093, 2.956611
0.844273, 0.793104, 0.002516, 0.178371, 0.874330, 0.999556, 2.947093, 2.956611
0.844270, 0.793104, 0.001543, 0.178512, 0.874314, 1.000000, 2.947093, 2.956611
0.844253, 0.793104, 0.001864, 0.178641, 0.874299, 0.999684, 2.947093, 2.956611
0.844241, 0.793105, 0.001842, 0.178752, 0.874285, 0.999827, 2.947093, 2.956611
0.844228, 0.793105, 0.001871, 0.178864, 0.874271, 0.999778, 2.953966, 2.972301
0.844213, 0.793105, 0.002043, 0.178983, 0.874256, 0.999519, 2.953966, 2.972301
0.844202, 0.793105, 0.001913, 0.179095, 0.874242, 0.999692, 2.953966, 2.972301
0.844186, 0.793106, 0.002196, 0.179194, 0.874230, 0.999637, 2.953966, 2.972301
0.844173, 0.793106, 0.002202, 0.179308, 0.874215, 0.999735, 2.953966, 2.972301
0.844161, 0.793106, 0.002142, 0.179417, 0.874201, 0.999905, 2.953966, 2.972301
0.844155, 0.793106, 0.001500, 0.179562, 0.874185, 0.999612, 2.953966, 2.972301
0.844146, 0.793107, 0.001161, 0.179683, 0.874170, 0.999741, 2.953966, 2.972301
0.844138, 0.793107, 0.000661, 0.179830, 0.874155, 0.999866, 2.953966, 2.972301
0.844118, 0.793107, 0.001371, 0.179919, 0.874142, 0.999511, 2.953966, 2.972301
0.844109, 0.793108, 0.001065, 0.180008, 0.874129, 0.999856, 2.953966, 2.972301
0.844094, 0.793108, 0.001393, 0.180107, 0.874115, 0.999720, 2.953966, 2.972301
0.844080, 0.793108, 0.001581, 0.180168, 0.874103, 0.999784, 2.953966, 2.972301
0.844063, 0.793108, 0.001994, 0.180246, 0.874091, 0.999613, 2.953966, 2.972301
0.844054, 0.793109, 0.001727, 0.180355, 0.874076, 0.999820, 2.953966, 2.972301
0.844034, 0.793109, 0.002440, 0.180424, 0.874064, 0.999463, 2.953966, 2.972301
0.844023, 0.793109, 0.002238, 0.180537, 0.874050, 0.999705, 2.953966, 2.972301
0.844008, 0.793109, 0.002478, 0.180646, 0.874036, 0.999548, 2.953966, 2.972301
0.844002, 0.793109, 0.001808, 0.180777, 0.874021, 0.999956, 2.953966, 2.972301
0.843985, 0.793110, 0.002379, 0.180862, 0.874008, 0.999626, 2.953966, 2.972301
0.843970, 0.793110, 0.002590, 0.180940, 0.873995, 0.999628, 2.953966, 2.972301
0.843966, 0.793110, 0.001854, 0.181071, 0.873980, 0.999917, 2.953966, 2.972301
0.843949, 0.793111, 0.002213, 0.181164, 0.873967, 0.999775, 2.953966, 2.972301
0.843945, 0.793111, 0.001525, 0.181286, 0.873952, 0.999974, 2.953966, 2.972301
0.843930, 0.793111, 0.001739, 0.181395, 0.873939, 0.999712, 2.953966, 2.972301
0.843910, 0.793111, 0.002320, 0.181503, 0.873924, 0.999345, 2.953966, 2.972301
0.843893, 0.793111, 0.002705, 0.181606, 0.873910, 0.999162, 2.953966, 2.972301
0.843886, 0.793111, 0.002206, 0.181717, 0.873896, 0.999627, 2.953966, 2.972301
0.843878, 0.793112, 0.001776, 0.181846, 0.873881, 1.000000, 2.953966, 2.972301
0.843864, 0.793112, 0.001917, 0.181954, 0.873867, 0.999953, 2.953966, 2.972301
0.843838, 0.793113, 0.003163, 0.182030, 0.873855, 0.999150, 2.953966, 2.972301
0.843830, 0.793113, 0.002799, 0.182116, 0.873841, 0.999596, 2.953966, 2.972301
0.843840, 0.793112, 0.000694, 0.182321, 0.873823, 1.000000, 2.953966, 2.972301
0.843840, 0.793112, 0.000546, 0.182573, 0.873804, 0.999644, 2.953966, 2.972301
0.843823, 0.793113, 0.000884, 0.182725, 0.873789, 0.999476, 2.953966, 2.972301
0.843804, 0.793113, 0.001506, 0.182813, 0.873776, 0.999175, 2.953966, 2.972301
0.843788, 0.793114, 0.001893, 0.182884, 0.873763, 0.999064, 2.953966, 2.972301
0.843773, 0.793114, 0.002183, 0.182963, 0.873750, 0.998984, 2.953966, 2.972301
0.843766, 0.793114, 0.001793, 0.183061, 0.873737, 0.999425, 2.953966, 2.972301
0.843752, 0.793114, 0.001996, 0.183143, 0.873725, 0.999463, 2.953966, 2.972301
0.843747, 0.793114, 0.001341, 0.183265, 0.873710, 0.999954, 2.953966, 2.972301
0.843750, 0.793114, 0.000000, 0.183462, 0.873692, 1.000000, 2.953966, 2.972301
0.843725, 0.793115, 0.001171, 0.183555, 0.873679, 0.999282, 2.953966, 2.972301
0.843712, 0.793115, 0.001221, 0.183655, 0.873665, 0.999372, 2.953966, 2.972301
0.843707, 0.793115, 0.000478, 0.183814, 0.873648, 0.999936, 2.953966, 2.972301
0.843683, 0.793115, 0.001420, 0.183925, 0.873634, 0.999356, 2.953966, 2.972301
0.843672, 0.793116, 0.001417, 0.183994, 0.873622, 0.999520, 2.953966, 2.972301
0.843657, 0.793116, 0.001740, 0.184084, 0.873609, 0.999407, 2.953966, 2.972301
0.843646, 0.793116, 0.001565, 0.184179, 0.873595, 0.999628, 2.953966, 2.972301
0.843625, 0.793117, 0.002305, 0.184279, 0.873581, 0.999172, 2.953966, 2.972301
0.843621, 0.793117, 0.001547, 0.184382, 0.873567, 0.999841, 2.934381, 2.967672
0.843602, 0.793117, 0.002207, 0.184473, 0.873554, 0.999478, 2.934381, 2.967672
0.843589, 0.793117, 0.002245, 0.184569, 0.873540, 0.999568, 2.934381, 2.967672
0.843574, 0.793117, 0.002573, 0.184647, 0.873527, 0.999469, 2.934381, 2.967672
0.843561, 0.793118, 0.002592, 0.184753, 0.873513, 0.999544, 2.934381, 2.967672
0.843549, 0.793118, 0.002580, 0.184857, 0.873499, 0.999667, 2.934381, 2.967672
0.843532, 0.793118, 0.003003, 0.184936, 0.873487, 0.999462, 2.934381, 2.967672
0.843524, 0.793118, 0.002610, 0.185051, 0.873472, 0.999856, 2.934381, 2.967672
0.843514, 0.793119, 0.002446, 0.185150, 0.873459, 0.999869, 2.934381, 2.967672
0.843504, 0.793119, 0.002342, 0.185237, 0.873446, 0.999967, 2.934381, 2.967672
0.843489, 0.793119, 0.002458, 0.185353, 0.873431, 0.999830, 2.934381, 2.967672
0.843474, 0.793119, 0.002746, 0.185450, 0.873417, 0.999610, 2.934381, 2.967672
0.843460, 0.793119, 0.002860, 0.185550, 0.873403, 0.999611, 2.934381, 2.967672
0.843452, 0.793120, 0.002469, 0.185693, 0.873387, 0.999900, 2.934381, 2.967672
0.843433, 0.793120, 0.003045, 0.185774, 0.873374, 0.999601, 2.934381, 2.967672
0.843418, 0.793120, 0.003335, 0.185834, 0.873362, 0.999595, 2.934381, 2.967672
0.843397, 0.793121, 0.004153, 0.185898, 0.873350, 0.999131, 2.934381, 2.967672
0.843387, 0.793121, 0.004085, 0.185967, 0.873338, 0.999353, 2.934381, 2.967672
0.843370, 0.793121, 0.004595, 0.186025, 0.873326, 0.999145, 2.934381, 2.967672
0.843360, 0.793122, 0.004405, 0.186100, 0.873313, 0.999475, 2.934381, 2.967672
0.843352, 0.793122, 0.004100, 0.186174, 0.873300, 0.999867, 2.934381, 2.967672
0.843343, 0.793122, 0.003821, 0.186268, 0.873287, 0.999998, 2.934381, 2.967672
0.843337, 0.793122, 0.003261, 0.186375, 0.873273, 0.999936, 2.934381, 2.967672
0.843327, 0.793122, 0.003118, 0.186468, 0.873259, 1.000000, 2.934381, 2.967672
0.843311, 0.793122, 0.003399, 0.186583, 0.873245, 0.999748, 2.934381, 2.967672
0.843293, 0.793123, 0.003838, 0.186687, 0.873231, 0.999536, 2.934381, 2.967672
0.843275, 0.793123, 0.004386, 0.186769, 0.873217, 0.999209, 2.934381, 2.967672
0.843269, 0.793123, 0.003802, 0.186875, 0.873203, 0.999739, 2.934381, 2.967672
0.843269, 0.793123, 0.002743, 0.186991, 0.873189, 0.999980, 2.934381, 2.967672
0.843260, 0.793123, 0.002527, 0.187108, 0.873175, 0.999746, 2.934381, 2.967672
0.843256, 0.793124, 0.001660, 0.187258, 0.873158, 1.000000, 2.934381, 2.967672
0.843237, 0.793124, 0.002162, 0.187388, 0.873143, 0.999483, 2.934381, 2.967672
0.843216, 0.793124, 0.002983, 0.187465, 0.873130, 0.999033, 2.934381, 2.967672
0.843205, 0.793125, 0.002938, 0.187544, 0.873117, 0.999191, 2.934381, 2.967672
0.843191, 0.793125, 0.003133, 0.187623, 0.873104, 0.999205, 2.934381, 2.967672
0.843192, 0.793125, 0.001921, 0.187758, 0.873089, 1.000000, 2.934381, 2.967672
0.843179, 0.793125, 0.001891, 0.187879, 0.873074, 0.999916, 2.934381, 2.967672
0.843171, 0.793125, 0.001589, 0.187999, 0.873059, 0.999816, 2.934381, 2.967672
0.843159, 0.793126, 0.001521, 0.188109, 0.873045, 0.999809, 2.934381, 2.967672
0.843140, 0.793126, 0.002171, 0.188190, 0.873032, 0.999503, 2.934381, 2.967672
0.843126, 0.793126, 0.002424, 0.188253, 0.873020, 0.999493, 2.934381, 2.967672
0.843114, 0.793126, 0.002420, 0.188354, 0.873006, 0.999616, 2.934381, 2.967672
0.843092, 0.793127, 0.003303, 0.188420, 0.872993, 0.999093, 2.934381, 2.967672
0.843078, 0.793127, 0.003542, 0.188491, 0.872981, 0.999054, 2.934381, 2.967672
0.843062, 0.793128, 0.003970, 0.188570, 0.872968, 0.998863, 2.934381, 2.967672
0.843055, 0.793128, 0.003467, 0.188685, 0.872953, 0.999343, 2.934381, 2.967672
0.843045, 0.793128, 0.003212, 0.188821, 0.872938, 0.999549, 2.934381, 2.967672
0.843029, 0.793128, 0.003520, 0.188939, 0.872923, 0.999403, 2.934381, 2.967672
0.843010, 0.793129, 0.004265, 0.188985, 0.872912, 0.999085, 2.934381, 2.967672
0.843000, 0.793129, 0.004157, 0.189054, 0.872899, 0.999317, 2.934381, 2.967672
0.842999, 0.793129, 0.003094, 0.189186, 0.872884, 1.000000, 2.956377, 2.954142
0.842995, 0.793129, 0.002360, 0.189307, 0.872869, 0.999969, 2.956377, 2.954142
0.842976, 0.793129, 0.002961, 0.189404, 0.872855, 0.999568, 2.956377, 2.954142
0.842964, 0.793130, 0.003026, 0.189494, 0.872842, 0.999637, 2.956377, 2.954142
0.842964, 0.793130, 0.001832, 0.189650, 0.872825, 0.999895, 2.956377, 2.954142
0.842950, 0.793130, 0.002039, 0.189764, 0.872811, 0.999827, 2.956377, 2.954142
0.842932, 0.793130, 0.002546, 0.189853, 0.872797, 0.999607, 2.956377, 2.954142
0.842917, 0.793130, 0.002804, 0.189944, 0.872784, 0.999505, 2.956377, 2.954142
0.842906, 0.793131, 0.002692, 0.190062, 0.872769, 0.999655, 2.956377, 2.954142
0.842888, 0.793131, 0.003312, 0.190138, 0.872756, 0.999356, 2.956377, 2.954142
0.842887, 0.793131, 0.002268, 0.190267, 0.872741, 1.000000, 2.956377, 2.954142
0.842870, 0.793131, 0.002762, 0.190361, 0.872728, 0.999578, 2.956377, 2.954142
0.842855, 0.793132, 0.003047, 0.190449, 0.872714, 0.999465, 2.956377, 2.954142
0.842845, 0.793132, 0.002738, 0.190586, 0.872698, 0.999734, 2.956377, 2.954142
0.842833, 0.793132, 0.002549, 0.190743, 0.872681, 0.999828, 2.956377, 2.954142
0.842820, 0.793132, 0.002638, 0.190873, 0.872667, 0.999785, 2.956377, 2.954142
0.842808, 0.793132, 0.002747, 0.190963, 0.872653, 0.999830, 2.956377, 2.954142
0.842788, 0.793133, 0.003434, 0.191026, 0.872641, 0.999469, 2.956377, 2.954142
0.842780, 0.793133, 0.003099, 0.191152, 0.872626, 0.999789, 2.956377, 2.954142
0.842769, 0.793133, 0.002951, 0.191258, 0.872612, 0.999915, 2.956377, 2.954142
0.842763, 0.793133, 0.002416, 0.191385, 0.872596, 1.000000, 2.956377, 2.954142
0.842764, 0.793133, 0.001123, 0.191579, 0.872579, 1.000000, 2.956377, 2.954142
0.842744, 0.793134, 0.001774, 0.191718, 0.872564, 0.999475, 2.956377, 2.954142
0.842730, 0.793134, 0.001935, 0.191817, 0.872549, 0.999454, 2.956377, 2.954142
0.842716, 0.793134, 0.002198, 0.191903, 0.872536, 0.999415, 2.956377, 2.954142
0.842710, 0.793134, 0.001612, 0.192018, 0.872521, 0.999904, 2.956377, 2.954142
0.842690, 0.793135, 0.002319, 0.192116, 0.872507, 0.999469, 2.956377, 2.954142
0.842674, 0.793135, 0.002758, 0.192196, 0.872494, 0.999297, 2.956377, 2.954142
0.842659, 0.793136, 0.002990, 0.192274, 0.872481, 0.999277, 2.956377, 2.954142
