0.928966, 0.949093, 0.074674, 0.117965, 0.987719, 1.000000, 2.873634, 2.890063
0.928965, 0.949093, 0.074798, 0.117972, 0.987719, 0.999994, 2.873634, 2.890063
0.928965, 0.949093, 0.074749, 0.117984, 0.987719, 1.000000, 2.873634, 2.890063
0.928965, 0.949093, 0.074745, 0.117995, 0.987719, 1.000000, 2.873634, 2.890063
0.928964, 0.949093, 0.074765, 0.118005, 0.987719, 1.000000, 2.873634, 2.890063
0.928964, 0.949093, 0.074819, 0.118015, 0.987719, 1.000000, 2.873634, 2.890063
0.928963, 0.949093, 0.074836, 0.118025, 0.987719, 1.000000, 2.873634, 2.890063
0.928963, 0.949093, 0.074850, 0.118034, 0.987719, 1.000000, 2.873634, 2.890063
0.928963, 0.949093, 0.074785, 0.118047, 0.987719, 1.000000, 2.873634, 2.890063
0.928962, 0.949093, 0.074826, 0.118059, 0.987719, 1.000000, 2.873634, 2.890063
0.928962, 0.949093, 0.074818, 0.118069, 0.987719, 1.000000, 2.873634, 2.890063
0.928962, 0.949093, 0.074844, 0.118079, 0.987719, 1.000000, 2.873634, 2.890063
0.928961, 0.949093, 0.074834, 0.118091, 0.987719, 1.000000, 2.873634, 2.890063
0.928960, 0.949093, 0.074905, 0.118100, 0.987719, 1.000000, 2.873634, 2.890063
0.928960, 0.949093, 0.074975, 0.118106, 0.987719, 1.000000, 2.873634, 2.890063
0.928960, 0.949093, 0.074973, 0.118117, 0.987719, 1.000000, 2.873634, 2.890063
0.928959, 0.949093, 0.074927, 0.118128, 0.987719, 1.000000, 2.873634, 2.890063
0.928959, 0.949093, 0.074889, 0.118140, 0.987719, 1.000000, 2.873634, 2.890063
0.928959, 0.949093, 0.074875, 0.118152, 0.987719, 1.000000, 2.873634, 2.890063
0.928959, 0.949093, 0.074926, 0.118160, 0.987719, 1.000000, 2.873634, 2.890063
0.928958, 0.949093, 0.074981, 0.118169, 0.987719, 1.000000, 2.873634, 2.890063
0.928958, 0.949093, 0.074963, 0.118179, 0.987719, 1.000000, 2.894561, 2.890102
0.928957, 0.949093, 0.075031, 0.118187, 0.987719, 1.000000, 2.894561, 2.890102
0.928956, 0.949093, 0.075118, 0.118195, 0.987719, 1.000000, 2.894561, 2.890102
0.928955, 0.949093, 0.075168, 0.118204, 0.987719, 1.000000, 2.894561, 2.890102
0.928955, 0.949093, 0.075208, 0.118213, 0.987719, 1.000000, 2.894561, 2.890102
0.928954, 0.949093, 0.075218, 0.118223, 0.987719, 1.000000, 2.894561, 2.890102
0.928953, 0.949093, 0.075289, 0.118230, 0.987719, 1.000000, 2.894561, 2.890102
0.928953, 0.949093, 0.075340, 0.118239, 0.987719, 1.000000, 2.894561, 2.890102
0.928952, 0.949093, 0.075369, 0.118248, 0.987719, 1.000000, 2.894561, 2.890102
0.928951, 0.949093, 0.075441, 0.118257, 0.987719, 1.000000, 2.894561, 2.890102
0.928951, 0.949093, 0.075491, 0.118265, 0.987719, 1.000000, 2.894561, 2.890102
0.928950, 0.949093, 0.075490, 0.118276, 0.987719, 0.999999, 2.894561, 2.890102
0.928950, 0.949093, 0.075548, 0.118284, 0.987719, 1.000000, 2.894561, 2.890102
0.928949, 0.949093, 0.075567, 0.118293, 0.987719, 1.000000, 2.894561, 2.890102
0.928949, 0.949093, 0.075616, 0.118301, 0.987719, 1.000000, 2.894561, 2.890102
0.928948, 0.949093, 0.075665, 0.118310, 0.987719, 1.000000, 2.894561, 2.890102
0.928947, 0.949093, 0.075727, 0.118318, 0.987719, 1.000000, 2.894561, 2.890102
0.928946, 0.949093, 0.075847, 0.118324, 0.987719, 1.000000, 2.894561, 2.890102
0.928946, 0.949093, 0.075837, 0.118336, 0.987719, 1.000000, 2.894561, 2.890102
0.928946, 0.949093, 0.075838, 0.118346, 0.987719, 1.000000, 2.894561, 2.890102
0.928945, 0.949093, 0.075829, 0.118357, 0.987719, 1.000000, 2.894561, 2.890102
0.928945, 0.949093, 0.075854, 0.118366, 0.987719, 1.000000, 2.894561, 2.890102
0.928945, 0.949093, 0.075839, 0.118378, 0.987719, 1.000000, 2.894561, 2.890102
0.928944, 0.949093, 0.075891, 0.118387, 0.987719, 1.000000, 2.894561, 2.890102
0.928943, 0.949093, 0.075910, 0.118397, 0.987719, 1.000000, 2.894561, 2.890102
0.928943, 0.949093, 0.075973, 0.118407, 0.987719, 0.999996, 2.894561, 2.890102
0.928942, 0.949093, 0.075995, 0.118417, 0.987719, 1.000000, 2.894561, 2.890102
0.928942, 0.949093, 0.076010, 0.118427, 0.987719, 1.000000, 2.894561, 2.890102
0.928941, 0.949093, 0.075997, 0.118437, 0.987719, 1.000000, 2.894561, 2.890102
0.928941, 0.949093, 0.076010, 0.118446, 0.987719, 1.000000, 2.894561, 2.890102
0.928941, 0.949093, 0.076004, 0.118458, 0.987719, 1.000000, 2.894561, 2.890102
0.928941, 0.949093, 0.076023, 0.118467, 0.987719, 1.000000, 2.894561, 2.890102
0.928940, 0.949093, 0.076014, 0.118478, 0.987719, 1.000000, 2.894561, 2.890102
0.928939, 0.949093, 0.076078, 0.118487, 0.987719, 1.000000, 2.894561, 2.890102
0.928939, 0.949093, 0.076085, 0.118497, 0.987719, 1.000000, 2.894561, 2.890102
0.928939, 0.949093, 0.076084, 0.118508, 0.987719, 1.000000, 2.894561, 2.890102
0.928939, 0.949093, 0.076092, 0.118519, 0.987719, 1.000000, 2.894561, 2.890102
0.928938, 0.949093, 0.076068, 0.118530, 0.987719, 1.000000, 2.894561, 2.890102
0.928937, 0.949093, 0.076103, 0.118540, 0.987719, 1.000000, 2.894561, 2.890102
0.928937, 0.949093, 0.076116, 0.118550, 0.987719, 1.000000, 2.894561, 2.890102
0.928937, 0.949093, 0.076117, 0.118561, 0.987719, 1.000000, 2.894561, 2.890102
0.928936, 0.949093, 0.076140, 0.118571, 0.987719, 1.000000, 2.894561, 2.890102
0.928936, 0.949093, 0.076156, 0.118580, 0.987719, 1.000000, 2.894561, 2.890102
0.928935, 0.949093, 0.076206, 0.118590, 0.987719, 1.000000, 2.894561, 2.890102
0.928935, 0.949093, 0.076149, 0.118601, 0.987719, 1.000000, 2.894561, 2.890102
0.928935, 0.949093, 0.076142, 0.118612, 0.987719, 1.000000, 2.894561, 2.890102
0.928935, 0.949093, 0.076147, 0.118621, 0.987719, 1.000000, 2.894561, 2.890102
0.928934, 0.949093, 0.076247, 0.118628, 0.987719, 1.000000, 2.894561, 2.890102
0.928933, 0.949093, 0.076296, 0.118638, 0.987719, 1.000000, 2.894561, 2.890102
0.928932, 0.949093, 0.076371, 0.118645, 0.987719, 1.000000, 2.894561, 2.890102
0.928931, 0.949093, 0.076446, 0.118652, 0.987719, 1.000000, 2.878806, 2.893504
0.928931, 0.949093, 0.076424, 0.118664, 0.987719, 1.000000, 2.878806, 2.893504
0.928931, 0.949093, 0.076458, 0.118673, 0.987719, 1.000000, 2.878806, 2.893504
0.928930, 0.949093, 0.076438, 0.118685, 0.987719, 1.000000, 2.878806, 2.893504
0.928930, 0.949093, 0.076451, 0.118694, 0.987719, 1.000000, 2.878806, 2.893504
0.928930, 0.949093, 0.076458, 0.118703, 0.987719, 1.000000, 2.878806, 2.893504
0.928929, 0.949093, 0.076471, 0.118712, 0.987719, 1.000000, 2.878806, 2.893504
0.928929, 0.949093, 0.076443, 0.118724, 0.987719, 1.000000, 2.878806, 2.893504
0.928929, 0.949093, 0.076458, 0.118734, 0.987719, 1.000000, 2.878806, 2.893504
0.928929, 0.949093, 0.076437, 0.118743, 0.987719, 1.000000, 2.878806, 2.893504
0.928928, 0.949093, 0.076480, 0.118751, 0.987719, 1.000000, 2.878806, 2.893504
0.928927, 0.949093, 0.076569, 0.118758, 0.987719, 1.000000, 2.878806, 2.893504
0.928927, 0.949093, 0.076588, 0.118767, 0.987719, 1.000000, 2.878806, 2.893504
0.928927, 0.949093, 0.076585, 0.118777, 0.987719, 1.000000, 2.878806, 2.893504
0.928927, 0.949093, 0.076587, 0.118787, 0.987719, 1.000000, 2.878806, 2.893504
0.928926, 0.949093, 0.076565, 0.118798, 0.987719, 1.000000, 2.878806, 2.893504
0.928926, 0.949093, 0.076550, 0.118808, 0.987719, 1.000000, 2.878806, 2.893504
0.928926, 0.949093, 0.076535, 0.118819, 0.987719, 1.000000, 2.878806, 2.893504
0.928925, 0.949093, 0.076609, 0.118826, 0.987719, 1.000000, 2.878806, 2.893504
0.928925, 0.949093, 0.076606, 0.118837, 0.987719, 1.000000, 2.878806, 2.893504
0.928924, 0.949093, 0.076642, 0.118847, 0.987719, 1.000000, 2.878806, 2.893504
0.928923, 0.949093, 0.076689, 0.118857, 0.987719, 1.000000, 2.878806, 2.893504
0.928923, 0.949093, 0.076659, 0.118868, 0.987719, 1.000000, 2.878806, 2.893504
0.928923, 0.949093, 0.076578, 0.118881, 0.987719, 1.000000, 2.878806, 2.893504
0.928923, 0.949093, 0.076636, 0.118890, 0.987719, 1.000000, 2.878806, 2.893504
0.928922, 0.949093, 0.076719, 0.118898, 0.987719, 1.000000, 2.878806, 2.893504
0.928921, 0.949093, 0.076742, 0.118907, 0.987719, 1.000000, 2.878806, 2.893504
0.928921, 0.949093, 0.076722, 0.118918, 0.987719, 1.000000, 2.878806, 2.893504
0.928920, 0.949093, 0.076819, 0.118925, 0.987719, 1.000000, 2.878806, 2.893504
0.928920, 0.949093, 0.076796, 0.118936, 0.987719, 1.000000, 2.878806, 2.893504
0.928919, 0.949093, 0.076848, 0.118945, 0.987719, 1.000000, 2.878806, 2.893504
0.928920, 0.949093, 0.076781, 0.118959, 0.987719, 1.000000, 2.878806, 2.893504
0.928919, 0.949093, 0.076792, 0.118969, 0.987719, 1.000000, 2.878806, 2.893504
0.928919, 0.949093, 0.076790, 0.118979, 0.987719, 1.000000, 2.878806, 2.893504
0.928918, 0.949093, 0.076814, 0.118987, 0.987719, 1.000000, 2.878806, 2.893504
0.928918, 0.949093, 0.076840, 0.118997, 0.987719, 1.000000, 2.878806, 2.893504
0.928917, 0.949093, 0.076863, 0.119008, 0.987719, 1.000000, 2.878806, 2.893504
0.928917, 0.949093, 0.076845, 0.119018, 0.987719, 1.000000, 2.878806, 2.893504
0.928917, 0.949093, 0.076869, 0.119027, 0.987719, 1.000000, 2.878806, 2.893504
0.928916, 0.949093, 0.076918, 0.119036, 0.987719, 1.000000, 2.878806, 2.893504
0.928916, 0.949093, 0.076899, 0.119048, 0.987719, 1.000000, 2.878806, 2.893504
0.928916, 0.949093, 0.076868, 0.119059, 0.987719, 1.000000, 2.878806, 2.893504
0.928915, 0.949093, 0.076903, 0.119068, 0.987719, 1.000000, 2.878806, 2.893504
0.928915, 0.949093, 0.076950, 0.119076, 0.987719, 1.000000, 2.878806, 2.893504
0.928914, 0.949093, 0.076974, 0.119085, 0.987719, 1.000000, 2.878806, 2.893504
0.928914, 0.949093, 0.077024, 0.119092, 0.987719, 1.000000, 2.878806, 2.893504
0.928913, 0.949093, 0.077043, 0.119102, 0.987719, 1.000000, 2.878806, 2.893504
0.928912, 0.949093, 0.077078, 0.119111, 0.987719, 1.000000, 2.878806, 2.893504
0.928912, 0.949093, 0.077097, 0.119121, 0.987719, 1.000000, 2.878806, 2.893504
0.928911, 0.949093, 0.077154, 0.119129, 0.987719, 1.000000, 2.878806, 2.893504
0.928911, 0.949093, 0.077164, 0.119139, 0.987719, 1.000000, 2.861830, 2.874963
0.928911, 0.949093, 0.077161, 0.119150, 0.987719, 1.000000, 2.861830, 2.874963
0.928911, 0.949093, 0.077077, 0.119163, 0.987719, 1.000000, 2.861830, 2.874963
0.928911, 0.949093, 0.077080, 0.119174, 0.987719, 1.000000, 2.861830, 2.874963
0.928910, 0.949093, 0.077092, 0.119184, 0.987719, 1.000000, 2.861830, 2.874963
0.928910, 0.949093, 0.077061, 0.119195, 0.987719, 1.000000, 2.861830, 2.874963
0.928910, 0.949093, 0.077085, 0.119204, 0.987719, 1.000000, 2.861830, 2.874963
0.928909, 0.949093, 0.077094, 0.119214, 0.987719, 1.000000, 2.861830, 2.874963
0.928909, 0.949093, 0.077145, 0.119221, 0.987719, 1.000000, 2.861830, 2.874963
0.928909, 0.949093, 0.077134, 0.119232, 0.987719, 1.000000, 2.861830, 2.874963
0.928908, 0.949093, 0.077130, 0.119243, 0.987719, 1.000000, 2.861830, 2.874963
0.928908, 0.949093, 0.077028, 0.119257, 0.987719, 1.000000, 2.861830, 2.874963
0.928908, 0.949093, 0.077060, 0.119267, 0.987719, 1.000000, 2.861830, 2.874963
0.928908, 0.949093, 0.077082, 0.119276, 0.987719, 1.000000, 2.861830, 2.874963
0.928907, 0.949093, 0.077181, 0.119282, 0.987719, 1.000000, 2.861830, 2.874963
0.928906, 0.949093, 0.077246, 0.119289, 0.987719, 1.000000, 2.861830, 2.874963
0.928905, 0.949093, 0.077314, 0.119296, 0.987719, 1.000000, 2.861830, 2.874963
0.928905, 0.949093, 0.077240, 0.119308, 0.987719, 1.000000, 2.861830, 2.874963
0.928905, 0.949093, 0.077270, 0.119316, 0.987719, 1.000000, 2.861830, 2.874963
0.928904, 0.949093, 0.077317, 0.119325, 0.987719, 1.000000, 2.861830, 2.874963
0.928904, 0.949093, 0.077357, 0.119335, 0.987719, 1.000000, 2.861830, 2.874963
0.928904, 0.949093, 0.077343, 0.119345, 0.987719, 1.000000, 2.861830, 2.874963
0.928903, 0.949093, 0.077392, 0.119354, 0.987719, 1.000000, 2.861830, 2.874963
0.928903, 0.949093, 0.077343, 0.119365, 0.987719, 1.000000, 2.861830, 2.874963
0.928902, 0.949093, 0.077338, 0.119375, 0.987719, 1.000000, 2.861830, 2.874963
0.928902, 0.949093, 0.077380, 0.119384, 0.987719, 1.000000, 2.861830, 2.874963
0.928902, 0.949093, 0.077394, 0.119393, 0.987719, 1.000000, 2.861830, 2.874963
0.928901, 0.949093, 0.077406, 0.119403, 0.987719, 1.000000, 2.861830, 2.874963
0.928901, 0.949093, 0.077448, 0.119411, 0.987719, 0.999996, 2.861830, 2.874963
0.928900, 0.949093, 0.077473, 0.119420, 0.987719, 1.000000, 2.861830, 2.874963
0.928900, 0.949093, 0.077492, 0.119429, 0.987719, 1.000000, 2.861830, 2.874963
0.928900, 0.949093, 0.077447, 0.119440, 0.987719, 1.000000, 2.861830, 2.874963
0.928899, 0.949093, 0.077483, 0.119449, 0.987719, 1.000000, 2.861830, 2.874963
0.928899, 0.949093, 0.077445, 0.119463, 0.987719, 1.000000, 2.861830, 2.874963
0.928898, 0.949093, 0.077454, 0.119472, 0.987719, 1.000000, 2.861830, 2.874963
0.928898, 0.949093, 0.077510, 0.119480, 0.987719, 1.000000, 2.861830, 2.874963
0.928898, 0.949093, 0.077511, 0.119489, 0.987719, 1.000000, 2.861830, 2.874963
0.928897, 0.949093, 0.077486, 0.119500, 0.987719, 1.000000, 2.861830, 2.874963
0.928897, 0.949093, 0.077466, 0.119509, 0.987719, 1.000000, 2.861830, 2.874963
0.928897, 0.949093, 0.077470, 0.119518, 0.987719, 1.000000, 2.861830, 2.874963
0.928897, 0.949093, 0.077431, 0.119530, 0.987719, 1.000000, 2.861830, 2.874963
0.928896, 0.949093, 0.077514, 0.119537, 0.987719, 1.000000, 2.861830, 2.874963
0.928896, 0.949093, 0.077527, 0.119546, 0.987719, 1.000000, 2.861830, 2.874963
0.928895, 0.949093, 0.077527, 0.119557, 0.987719, 1.000000, 2.861830, 2.874963
0.928895, 0.949093, 0.077545, 0.119566, 0.987719, 1.000000, 2.861830, 2.874963
0.928894, 0.949093, 0.077601, 0.119574, 0.987719, 1.000000, 2.861830, 2.874963
0.928894, 0.949093, 0.077587, 0.119585, 0.987719, 1.000000, 2.861830, 2.874963
0.928894, 0.949093, 0.077577, 0.119594, 0.987719, 1.000000, 2.861830, 2.874963
0.928893, 0.949093, 0.077600, 0.119602, 0.987719, 1.000000, 2.861830, 2.874963
0.928893, 0.949093, 0.077644, 0.119610, 0.987719, 1.000000, 2.861830, 2.874963
0.928892, 0.949093, 0.077681, 0.119619, 0.987719, 1.000000, 2.877333, 2.888837
0.928892, 0.949093, 0.077690, 0.119629, 0.987719, 0.999998, 2.877333, 2.888837
0.928892, 0.949093, 0.077683, 0.119641, 0.987719, 1.000000, 2.877333, 2.888837
0.928891, 0.949093, 0.077739, 0.119649, 0.987719, 1.000000, 2.877333, 2.888837
0.928891, 0.949093, 0.077744, 0.119658, 0.987719, 1.000000, 2.877333, 2.888837
0.928890, 0.949093, 0.077742, 0.119669, 0.987719, 1.000000, 2.877333, 2.888837
0.928890, 0.949093, 0.077692, 0.119681, 0.987719, 1.000000, 2.877333, 2.888837
0.928890, 0.949093, 0.077752, 0.119689, 0.987719, 1.000000, 2.877333, 2.888837
0.928889, 0.949093, 0.077800, 0.119698, 0.987719, 1.000000, 2.877333, 2.888837
0.928889, 0.949093, 0.077773, 0.119707, 0.987719, 1.000000, 2.877333, 2.888837
0.928888, 0.949093, 0.077851, 0.119714, 0.987719, 1.000000, 2.877333, 2.888837
0.928888, 0.949093, 0.077921, 0.119721, 0.987719, 1.000000, 2.877333, 2.888837
0.928887, 0.949093, 0.078003, 0.119728, 0.987719, 1.000000, 2.877333, 2.888837
0.928886, 0.949093, 0.078044, 0.119735, 0.987719, 1.000000, 2.877333, 2.888837
0.928886, 0.949093, 0.077999, 0.119746, 0.987719, 1.000000, 2.877333, 2.888837
0.928886, 0.949093, 0.078007, 0.119757, 0.987719, 1.000000, 2.877333, 2.888837
0.928885, 0.949093, 0.077988, 0.119769, 0.987719, 1.000000, 2.877333, 2.888837
0.928885, 0.949093, 0.078014, 0.119777, 0.987719, 1.000000, 2.877333, 2.888837
0.928885, 0.949093, 0.078027, 0.119787, 0.987719, 1.000000, 2.877333, 2.888837
0.928884, 0.949093, 0.078074, 0.119796, 0.987719, 1.000000, 2.877333, 2.888837
0.928884, 0.949093, 0.078085, 0.119806, 0.987719, 1.000000, 2.877333, 2.888837
0.928883, 0.949093, 0.078073, 0.119817, 0.987719, 1.000000, 2.877333, 2.888837
0.928883, 0.949093, 0.078076, 0.119827, 0.987719, 1.000000, 2.877333, 2.888837
0.928882, 0.949093, 0.078111, 0.119836, 0.987719, 1.000000, 2.877333, 2.888837
0.928882, 0.949093, 0.078099, 0.119845, 0.987719, 1.000000, 2.877333, 2.888837
0.928881, 0.949093, 0.078167, 0.119852, 0.987719, 1.000000, 2.877333, 2.888837
0.928881, 0.949093, 0.078245, 0.119860, 0.987719, 1.000000, 2.877333, 2.888837
0.928880, 0.949093, 0.078303, 0.119868, 0.987719, 1.000000, 2.877333, 2.888837
0.928879, 0.949093, 0.078392, 0.119875, 0.987719, 1.000000, 2.877333, 2.888837
0.928878, 0.949093, 0.078479, 0.119883, 0.987719, 1.000000, 2.877333, 2.888837
0.928878, 0.949093, 0.078574, 0.119890, 0.987719, 1.000000, 2.877333, 2.888837
0.928877, 0.949093, 0.078535, 0.119902, 0.987719, 1.000000, 2.877333, 2.888837
0.928877, 0.949093, 0.078531, 0.119913, 0.987719, 1.000000, 2.877333, 2.888837
0.928877, 0.949093, 0.078525, 0.119924, 0.987719, 1.000000, 2.877333, 2.888837
0.928876, 0.949093, 0.078523, 0.119935, 0.987719, 1.000000, 2.877333, 2.888837
0.928876, 0.949093, 0.078558, 0.119944, 0.987719, 1.000000, 2.877333, 2.888837
0.928875, 0.949093, 0.078554, 0.119953, 0.987719, 1.000000, 2.877333, 2.888837
0.928875, 0.949093, 0.078566, 0.119963, 0.987719, 1.000000, 2.877333, 2.888837
0.928874, 0.949093, 0.078650, 0.119970, 0.987719, 1.000000, 2.877333, 2.888837
0.928873, 0.949093, 0.078732, 0.119978, 0.987719, 1.000000, 2.877333, 2.888837
0.928872, 0.949093, 0.078823, 0.119985, 0.987719, 1.000000, 2.877333, 2.888837
0.928872, 0.949093, 0.078873, 0.119993, 0.987719, 1.000000, 2.877333, 2.888837
0.928871, 0.949093, 0.078886, 0.120002, 0.987719, 1.000000, 2.877333, 2.888837
0.928871, 0.949093, 0.078915, 0.120011, 0.987719, 1.000000, 2.877333, 2.888837
0.928870, 0.949093, 0.078969, 0.120018, 0.987719, 1.000000, 2.877333, 2.888837
0.928870, 0.949093, 0.078974, 0.120029, 0.987719, 1.000000, 2.877333, 2.888837
0.928869, 0.949093, 0.078980, 0.120038, 0.987719, 1.000000, 2.877333, 2.888837
0.928869, 0.949093, 0.079038, 0.120046, 0.987719, 1.000000, 2.877333, 2.888837
0.928868, 0.949093, 0.079035, 0.120057, 0.987719, 1.000000, 2.877333, 2.888837
0.928868, 0.949093, 0.079071, 0.120066, 0.987719, 1.000000, 2.877333, 2.888837
0.928867, 0.949093, 0.079074, 0.120077, 0.987719, 1.000000, 2.866253, 2.883126
0.928867, 0.949093, 0.079123, 0.120085, 0.987719, 1.000000, 2.866253, 2.883126
0.928866, 0.949093, 0.079154, 0.120094, 0.987719, 1.000000, 2.866253, 2.883126
0.928866, 0.949093, 0.079096, 0.120107, 0.987719, 1.000000, 2.866253, 2.883126
0.928865, 0.949093, 0.079148, 0.120115, 0.987719, 1.000000, 2.866253, 2.883126
0.928865, 0.949093, 0.079139, 0.120126, 0.987719, 1.000000, 2.866253, 2.883126
0.928865, 0.949093, 0.079141, 0.120137, 0.987719, 1.000000, 2.866253, 2.883126
0.928865, 0.949093, 0.079173, 0.120145, 0.987719, 1.000000, 2.866253, 2.883126
0.928864, 0.949093, 0.079222, 0.120152, 0.987719, 1.000000, 2.866253, 2.883126
0.928864, 0.949093, 0.079241, 0.120161, 0.987719, 1.000000, 2.866253, 2.883126
0.928863, 0.949093, 0.079279, 0.120169, 0.987719, 1.000000, 2.866253, 2.883126
0.928863, 0.949093, 0.079317, 0.120177, 0.987719, 1.000000, 2.866253, 2.883126
0.928862, 0.949093, 0.079336, 0.120187, 0.987719, 1.000000, 2.866253, 2.883126
0.928861, 0.949093, 0.079390, 0.120195, 0.987719, 1.000000, 2.866253, 2.883126
0.928861, 0.949093, 0.079417, 0.120204, 0.987719, 1.000000, 2.866253, 2.883126
0.928860, 0.949093, 0.079427, 0.120214, 0.987719, 1.000000, 2.866253, 2.883126
0.928860, 0.949093, 0.079429, 0.120223, 0.987719, 1.000000, 2.866253, 2.883126
0.928860, 0.949093, 0.079445, 0.120230, 0.987719, 1.000000, 2.866253, 2.883126
0.928860, 0.949093, 0.079394, 0.120241, 0.987719, 1.000000, 2.866253, 2.883126
0.928860, 0.949093, 0.079429, 0.120249, 0.987719, 1.000000, 2.866253, 2.883126
0.928859, 0.949093, 0.079473, 0.120257, 0.987719, 1.000000, 2.866253, 2.883126
0.928859, 0.949093, 0.079482, 0.120268, 0.987719, 1.000000, 2.866253, 2.883126
0.928858, 0.949093, 0.079506, 0.120278, 0.987719, 1.000000, 2.866253, 2.883126
0.928858, 0.949093, 0.079506, 0.120289, 0.987719, 1.000000, 2.866253, 2.883126
0.928858, 0.949093, 0.079515, 0.120299, 0.987719, 1.000000, 2.866253, 2.883126
0.928857, 0.949093, 0.079541, 0.120307, 0.987719, 1.000000, 2.866253, 2.883126
0.928857, 0.949093, 0.079518, 0.120319, 0.987719, 1.000000, 2.866253, 2.883126
0.928857, 0.949093, 0.079500, 0.120328, 0.987719, 1.000000, 2.866253, 2.883126
0.928856, 0.949093, 0.079551, 0.120337, 0.987719, 1.000000, 2.866253, 2.883126
0.928855, 0.949093, 0.079613, 0.120345, 0.987719, 1.000000, 2.866253, 2.883126
0.928855, 0.949093, 0.079630, 0.120354, 0.987719, 1.000000, 2.866253, 2.883126
0.928855, 0.949093, 0.079626, 0.120365, 0.987719, 1.000000, 2.866253, 2.883126
0.928854, 0.949093, 0.079600, 0.120377, 0.987719, 1.000000, 2.866253, 2.883126
0.928854, 0.949093, 0.079659, 0.120386, 0.987719, 1.000000, 2.866253, 2.883126
0.928854, 0.949093, 0.079597, 0.120399, 0.987719, 1.000000, 2.866253, 2.883126
0.928853, 0.949093, 0.079598, 0.120408, 0.987719, 1.000000, 2.866253, 2.883126
0.928853, 0.949093, 0.079595, 0.120419, 0.987719, 1.000000, 2.866253, 2.883126
0.928852, 0.949093, 0.079632, 0.120429, 0.987719, 1.000000, 2.866253, 2.883126
0.928852, 0.949093, 0.079625, 0.120439, 0.987719, 1.000000, 2.866253, 2.883126
0.928852, 0.949093, 0.079589, 0.120450, 0.987719, 1.000000, 2.866253, 2.883126
0.928852, 0.949093, 0.079620, 0.120460, 0.987719, 1.000000, 2.866253, 2.883126
0.928851, 0.949093, 0.079708, 0.120468, 0.987719, 1.000000, 2.866253, 2.883126
0.928850, 0.949093, 0.079729, 0.120477, 0.987719, 1.000000, 2.866253, 2.883126
0.928850, 0.949093, 0.079717, 0.120489, 0.987719, 1.000000, 2.866253, 2.883126
0.928849, 0.949093, 0.079747, 0.120497, 0.987719, 1.000000, 2.866253, 2.883126
0.928849, 0.949093, 0.079825, 0.120505, 0.987719, 1.000000, 2.866253, 2.883126
0.928848, 0.949093, 0.079833, 0.120515, 0.987719, 1.000000, 2.866253, 2.883126
0.928848, 0.949093, 0.079818, 0.120526, 0.987719, 1.000000, 2.866253, 2.883126
0.928847, 0.949093, 0.079840, 0.120535, 0.987719, 1.000000, 2.866253, 2.883126
0.928847, 0.949093, 0.079919, 0.120542, 0.987719, 1.000000, 2.866253, 2.883126
0.928846, 0.949093, 0.079988, 0.120549, 0.987719, 1.000000, 2.874655, 2.876817
0.928845, 0.949093, 0.080081, 0.120557, 0.987719, 1.000000, 2.874655, 2.876817
