0.975356, 0.948683, 0.820949, 0.128300, 0.986771, 1.000000, 3.107862, 3.091577
0.975376, 0.948682, 0.821340, 0.127983, 0.986768, 1.000000, 3.107862, 3.091577
0.975396, 0.948682, 0.821801, 0.127695, 0.986765, 1.000000, 3.107862, 3.091577
0.975411, 0.948682, 0.821529, 0.127416, 0.986762, 1.000000, 3.107862, 3.091577
0.975431, 0.948682, 0.821944, 0.127108, 0.986759, 1.000000, 3.107862, 3.091577
0.975448, 0.948681, 0.821744, 0.126814, 0.986756, 1.000000, 3.107862, 3.091577
0.975460, 0.948681, 0.821156, 0.126539, 0.986753, 1.000000, 3.107862, 3.091577
0.975476, 0.948681, 0.821053, 0.126248, 0.986750, 1.000000, 3.107862, 3.091577
0.975491, 0.948681, 0.820656, 0.125958, 0.986747, 1.000000, 3.107862, 3.091577
0.975515, 0.948681, 0.821759, 0.125663, 0.986744, 1.000000, 3.107862, 3.091577
0.975538, 0.948680, 0.822635, 0.125366, 0.986740, 1.000000, 3.107862, 3.091577
0.975558, 0.948680, 0.823203, 0.125096, 0.986737, 1.000000, 3.107862, 3.091577
0.975577, 0.948680, 0.823529, 0.124829, 0.986734, 1.000000, 3.083470, 3.089109
0.975590, 0.948680, 0.823005, 0.124543, 0.986731, 1.000000, 3.083470, 3.089109
0.975611, 0.948680, 0.823389, 0.124249, 0.986728, 1.000000, 3.083470, 3.089109
0.975620, 0.948679, 0.822066, 0.123977, 0.986725, 0.999815, 3.083470, 3.089109
0.975636, 0.948679, 0.821883, 0.123693, 0.986722, 1.000000, 3.083470, 3.089109
0.975651, 0.948679, 0.821383, 0.123401, 0.986719, 1.000000, 3.083470, 3.089109
0.975671, 0.948679, 0.821698, 0.123117, 0.986716, 1.000000, 3.083470, 3.089109
0.975689, 0.948679, 0.821892, 0.122859, 0.986713, 1.000000, 3.083470, 3.089109
0.975716, 0.948678, 0.823612, 0.122573, 0.986709, 1.000000, 3.083470, 3.089109
0.975742, 0.948678, 0.825074, 0.122315, 0.986706, 1.000000, 3.083470, 3.089109
0.975770, 0.948678, 0.826737, 0.122052, 0.986702, 1.000000, 3.083470, 3.089109
0.975778, 0.948678, 0.825252, 0.121817, 0.986700, 1.000000, 3.083470, 3.089109
0.975790, 0.948678, 0.824381, 0.121546, 0.986697, 0.999695, 3.083470, 3.089109
0.975806, 0.948677, 0.824231, 0.121292, 0.986694, 1.000000, 3.083470, 3.089109
0.975835, 0.948677, 0.825970, 0.121000, 0.986690, 1.000000, 3.083470, 3.089109
0.975842, 0.948677, 0.824467, 0.120766, 0.986688, 1.000000, 3.083470, 3.089109
0.975860, 0.948677, 0.824772, 0.120513, 0.986685, 1.000000, 3.083470, 3.089109
0.975883, 0.948676, 0.825554, 0.120272, 0.986681, 1.000000, 3.083470, 3.089109
0.975902, 0.948676, 0.825771, 0.120026, 0.986678, 1.000000, 3.083470, 3.089109
0.975910, 0.948676, 0.824433, 0.119801, 0.986675, 1.000000, 3.083470, 3.089109
0.975937, 0.948676, 0.825971, 0.119527, 0.986672, 1.000000, 3.083470, 3.089109
0.975945, 0.948676, 0.824527, 0.119287, 0.986669, 1.000000, 3.083470, 3.089109
0.975961, 0.948676, 0.824273, 0.119017, 0.986666, 1.000000, 3.083470, 3.089109
0.975987, 0.948675, 0.825820, 0.118752, 0.986663, 1.000000, 3.083470, 3.089109
0.976004, 0.948675, 0.825753, 0.118502, 0.986660, 1.000000, 3.083470, 3.089109
0.976030, 0.948675, 0.827100, 0.118236, 0.986656, 1.000000, 3.083470, 3.089109
0.976037, 0.948675, 0.825689, 0.118014, 0.986654, 1.000000, 3.083470, 3.089109
0.976049, 0.948675, 0.824936, 0.117750, 0.986651, 1.000000, 3.083470, 3.089109
0.976056, 0.948675, 0.823569, 0.117487, 0.986649, 1.000000, 3.083470, 3.089109
0.976068, 0.948674, 0.822916, 0.117211, 0.986646, 1.000000, 3.083470, 3.089109
0.976083, 0.948674, 0.822605, 0.116915, 0.986644, 1.000000, 3.083470, 3.089109
0.976102, 0.948674, 0.822706, 0.116625, 0.986641, 1.000000, 3.083470, 3.089109
0.976117, 0.948674, 0.822385, 0.116348, 0.986638, 1.000000, 3.083470, 3.089109
0.976134, 0.948674, 0.822442, 0.116057, 0.986635, 1.000000, 3.083470, 3.089109
0.976163, 0.948673, 0.823911, 0.115763, 0.986632, 1.000000, 3.083470, 3.089109
0.976172, 0.948673, 0.822797, 0.115518, 0.986629, 1.000000, 3.083470, 3.089109
0.976187, 0.948673, 0.822754, 0.115266, 0.986626, 1.000000, 3.083470, 3.089109
0.976210, 0.948673, 0.823819, 0.114979, 0.986624, 1.000000, 3.083470, 3.089109
0.976219, 0.948673, 0.822648, 0.114719, 0.986621, 1.000000, 3.083470, 3.089109
0.976243, 0.948673, 0.823755, 0.114420, 0.986618, 1.000000, 3.083470, 3.089109
0.976253, 0.948673, 0.822689, 0.114164, 0.986616, 1.000000, 3.083470, 3.089109
0.976290, 0.948672, 0.825484, 0.113874, 0.986612, 1.000000, 3.083470, 3.089109
0.976311, 0.948672, 0.826048, 0.113622, 0.986609, 1.000000, 3.083470, 3.089109
0.976322, 0.948672, 0.825187, 0.113383, 0.986606, 1.000000, 3.083470, 3.089109
0.976336, 0.948672, 0.824565, 0.113133, 0.986603, 1.000000, 3.083470, 3.089109
0.976351, 0.948671, 0.824427, 0.112866, 0.986601, 1.000000, 3.083470, 3.089109
0.976363, 0.948671, 0.823819, 0.112600, 0.986598, 1.000000, 3.083470, 3.089109
0.976380, 0.948671, 0.823752, 0.112316, 0.986596, 1.000000, 3.083470, 3.089109
0.976402, 0.948671, 0.824395, 0.112018, 0.986593, 1.000000, 3.083470, 3.089109
0.976417, 0.948671, 0.824130, 0.111761, 0.986590, 0.999686, 3.083470, 3.089109
0.976441, 0.948671, 0.825158, 0.111486, 0.986587, 1.000000, 3.078974, 3.086549
0.976461, 0.948670, 0.825771, 0.111238, 0.986584, 1.000000, 3.078974, 3.086549
0.976479, 0.948670, 0.826001, 0.110986, 0.986581, 1.000000, 3.078974, 3.086549
0.976493, 0.948670, 0.825419, 0.110732, 0.986579, 1.000000, 3.078974, 3.086549
0.976512, 0.948670, 0.825765, 0.110465, 0.986576, 0.999991, 3.078974, 3.086549
0.976529, 0.948670, 0.825723, 0.110219, 0.986573, 1.000000, 3.078974, 3.086549
0.976542, 0.948670, 0.825178, 0.109964, 0.986571, 1.000000, 3.078974, 3.086549
0.976555, 0.948670, 0.824563, 0.109707, 0.986568, 1.000000, 3.078974, 3.086549
0.976581, 0.948669, 0.826123, 0.109432, 0.986565, 1.000000, 3.078974, 3.086549
0.976592, 0.948669, 0.825317, 0.109199, 0.986563, 1.000000, 3.078974, 3.086549
0.976598, 0.948669, 0.823744, 0.108955, 0.986560, 1.000000, 3.078974, 3.086549
0.976615, 0.948669, 0.823656, 0.108675, 0.986558, 1.000000, 3.078974, 3.086549
0.976629, 0.948669, 0.823201, 0.108417, 0.986555, 1.000000, 3.078974, 3.086549
0.976659, 0.948668, 0.825121, 0.108133, 0.986552, 1.000000, 3.078974, 3.086549
0.976669, 0.948668, 0.823888, 0.107908, 0.986550, 1.000000, 3.078974, 3.086549
0.976693, 0.948668, 0.824780, 0.107640, 0.986547, 1.000000, 3.078974, 3.086549
0.976703, 0.948668, 0.823620, 0.107432, 0.986544, 1.000000, 3.078974, 3.086549
0.976709, 0.948668, 0.821894, 0.107195, 0.986542, 1.000000, 3.078974, 3.086549
0.976734, 0.948668, 0.822917, 0.106903, 0.986539, 1.000000, 3.078974, 3.086549
0.976741, 0.948668, 0.821452, 0.106662, 0.986536, 1.000000, 3.078974, 3.086549
0.976754, 0.948668, 0.820721, 0.106405, 0.986534, 1.000000, 3.078974, 3.086549
0.976782, 0.948667, 0.822172, 0.106130, 0.986530, 1.000000, 3.078974, 3.086549
0.976813, 0.948667, 0.824133, 0.105870, 0.986527, 1.000000, 3.078974, 3.086549
0.976824, 0.948667, 0.823240, 0.105643, 0.986525, 1.000000, 3.078974, 3.086549
0.976832, 0.948667, 0.822148, 0.105414, 0.986523, 0.999936, 3.078974, 3.086549
0.976854, 0.948667, 0.822806, 0.105128, 0.986520, 1.000000, 3.078974, 3.086549
0.976866, 0.948666, 0.822005, 0.104902, 0.986518, 1.000000, 3.078974, 3.086549
0.976892, 0.948666, 0.823108, 0.104661, 0.986514, 1.000000, 3.078974, 3.086549
0.976901, 0.948666, 0.821604, 0.104441, 0.986512, 0.999979, 3.078974, 3.086549
0.976908, 0.948666, 0.820320, 0.104216, 0.986510, 1.000000, 3.078974, 3.086549
0.976909, 0.948666, 0.818158, 0.103990, 0.986508, 0.999807, 3.078974, 3.086549
0.976943, 0.948666, 0.820733, 0.103677, 0.986505, 1.000000, 3.078974, 3.086549
0.976967, 0.948666, 0.821828, 0.103402, 0.986502, 1.000000, 3.078974, 3.086549
0.976983, 0.948665, 0.821700, 0.103155, 0.986500, 1.000000, 3.078974, 3.086549
0.976999, 0.948665, 0.821337, 0.102883, 0.986497, 1.000000, 3.078974, 3.086549
0.977029, 0.948665, 0.823020, 0.102637, 0.986494, 1.000000, 3.078974, 3.086549
0.977038, 0.948665, 0.821946, 0.102424, 0.986492, 1.000000, 3.078974, 3.086549
0.977049, 0.948665, 0.821080, 0.102164, 0.986489, 1.000000, 3.078974, 3.086549
0.977060, 0.948665, 0.819901, 0.101896, 0.986487, 1.000000, 3.078974, 3.086549
0.977102, 0.948664, 0.823097, 0.101661, 0.986483, 1.000000, 3.078974, 3.086549
0.977123, 0.948664, 0.823466, 0.101436, 0.986480, 1.000000, 3.078974, 3.086549
0.977132, 0.948664, 0.821811, 0.101224, 0.986477, 1.000000, 3.078974, 3.086549
0.977140, 0.948664, 0.820484, 0.101007, 0.986475, 1.000000, 3.078974, 3.086549
0.977148, 0.948664, 0.819130, 0.100765, 0.986473, 0.999558, 3.078974, 3.086549
0.977171, 0.948664, 0.820041, 0.100481, 0.986471, 1.000000, 3.078974, 3.086549
0.977199, 0.948663, 0.821572, 0.100199, 0.986468, 1.000000, 3.078974, 3.086549
0.977208, 0.948663, 0.820516, 0.099984, 0.986466, 1.000000, 3.078974, 3.086549
0.977214, 0.948663, 0.818766, 0.099737, 0.986463, 1.000000, 3.078974, 3.086549
0.977224, 0.948663, 0.817563, 0.099473, 0.986461, 1.000000, 3.078974, 3.086549
0.977247, 0.948663, 0.818368, 0.099189, 0.986459, 1.000000, 3.078974, 3.086549
0.977295, 0.948662, 0.822941, 0.098898, 0.986455, 1.000000, 3.064994, 3.083369
0.977318, 0.948662, 0.823477, 0.098726, 0.986452, 1.000000, 3.064994, 3.083369
0.977325, 0.948662, 0.821885, 0.098545, 0.986450, 0.999881, 3.064994, 3.083369
0.977342, 0.948662, 0.822070, 0.098314, 0.986447, 1.000000, 3.064994, 3.083369
0.977356, 0.948662, 0.821306, 0.098078, 0.986445, 1.000000, 3.064994, 3.083369
0.977376, 0.948662, 0.821604, 0.097818, 0.986442, 1.000000, 3.064994, 3.083369
0.977382, 0.948662, 0.819730, 0.097589, 0.986440, 1.000000, 3.064994, 3.083369
0.977420, 0.948661, 0.822945, 0.097320, 0.986437, 1.000000, 3.064994, 3.083369
0.977433, 0.948661, 0.822461, 0.097114, 0.986435, 1.000000, 3.064994, 3.083369
0.977458, 0.948661, 0.823653, 0.096868, 0.986432, 1.000000, 3.064994, 3.083369
0.977462, 0.948661, 0.821791, 0.096657, 0.986430, 1.000000, 3.064994, 3.083369
0.977481, 0.948661, 0.822117, 0.096412, 0.986428, 1.000000, 3.064994, 3.083369
0.977499, 0.948661, 0.822234, 0.096168, 0.986425, 1.000000, 3.064994, 3.083369
0.977510, 0.948661, 0.821433, 0.095921, 0.986423, 1.000000, 3.064994, 3.083369
0.977543, 0.948660, 0.823898, 0.095653, 0.986420, 1.000000, 3.064994, 3.083369
0.977554, 0.948660, 0.823069, 0.095418, 0.986418, 1.000000, 3.064994, 3.083369
0.977572, 0.948660, 0.823299, 0.095160, 0.986416, 1.000000, 3.064994, 3.083369
0.977586, 0.948660, 0.822788, 0.094919, 0.986413, 1.000000, 3.064994, 3.083369
0.977609, 0.948660, 0.823694, 0.094678, 0.986411, 1.000000, 3.064994, 3.083369
0.977627, 0.948660, 0.823733, 0.094446, 0.986408, 1.000000, 3.064994, 3.083369
0.977652, 0.948659, 0.824873, 0.094201, 0.986406, 1.000000, 3.064994, 3.083369
0.977664, 0.948659, 0.824112, 0.093991, 0.986404, 1.000000, 3.064994, 3.083369
0.977684, 0.948659, 0.824516, 0.093753, 0.986401, 1.000000, 3.064994, 3.083369
0.977702, 0.948659, 0.824776, 0.093539, 0.986399, 1.000000, 3.064994, 3.083369
0.977715, 0.948659, 0.824446, 0.093323, 0.986397, 1.000000, 3.064994, 3.083369
0.977738, 0.948659, 0.825335, 0.093104, 0.986394, 1.000000, 3.064994, 3.083369
0.977745, 0.948659, 0.823497, 0.092873, 0.986392, 1.000000, 3.064994, 3.083369
0.977756, 0.948659, 0.822563, 0.092665, 0.986390, 0.999921, 3.064994, 3.083369
0.977778, 0.948659, 0.823293, 0.092437, 0.986387, 1.000000, 3.064994, 3.083369
0.977791, 0.948658, 0.822534, 0.092231, 0.986385, 1.000000, 3.064994, 3.083369
0.977804, 0.948658, 0.821913, 0.092012, 0.986383, 1.000000, 3.064994, 3.083369
0.977815, 0.948658, 0.821089, 0.091771, 0.986381, 0.999917, 3.064994, 3.083369
0.977831, 0.948658, 0.821014, 0.091516, 0.986379, 1.000000, 3.064994, 3.083369
0.977853, 0.948658, 0.821712, 0.091252, 0.986376, 1.000000, 3.064994, 3.083369
0.977884, 0.948658, 0.823603, 0.090993, 0.986373, 1.000000, 3.064994, 3.083369
0.977898, 0.948658, 0.822869, 0.090783, 0.986371, 1.000000, 3.064994, 3.083369
0.977913, 0.948658, 0.822620, 0.090556, 0.986369, 1.000000, 3.064994, 3.083369
0.977931, 0.948658, 0.822741, 0.090321, 0.986367, 1.000000, 3.064994, 3.083369
0.977956, 0.948657, 0.824097, 0.090097, 0.986364, 1.000000, 3.064994, 3.083369
0.977975, 0.948657, 0.824364, 0.089870, 0.986362, 1.000000, 3.064994, 3.083369
0.977983, 0.948657, 0.822951, 0.089649, 0.986360, 1.000000, 3.064994, 3.083369
0.977999, 0.948657, 0.822700, 0.089399, 0.986358, 1.000000, 3.064994, 3.083369
0.978021, 0.948657, 0.823258, 0.089148, 0.986355, 1.000000, 3.064994, 3.083369
0.978052, 0.948657, 0.825112, 0.088926, 0.986352, 1.000000, 3.064994, 3.083369
0.978062, 0.948656, 0.823909, 0.088733, 0.986350, 1.000000, 3.064994, 3.083369
0.978085, 0.948656, 0.824977, 0.088503, 0.986348, 1.000000, 3.064994, 3.083369
0.978098, 0.948656, 0.824079, 0.088300, 0.986346, 0.999924, 3.064994, 3.083369
0.978108, 0.948656, 0.823001, 0.088102, 0.986344, 1.000000, 3.064994, 3.083369
0.978126, 0.948656, 0.823293, 0.087863, 0.986342, 1.000000, 3.064994, 3.083369
0.978140, 0.948656, 0.823231, 0.087630, 0.986340, 1.000000, 3.064994, 3.083369
0.978155, 0.948656, 0.822861, 0.087372, 0.986338, 1.000000, 3.065941, 3.079412
0.978172, 0.948656, 0.822889, 0.087137, 0.986336, 1.000000, 3.065941, 3.079412
0.978197, 0.948656, 0.823869, 0.086893, 0.986333, 1.000000, 3.065941, 3.079412
0.978207, 0.948656, 0.822629, 0.086669, 0.986331, 1.000000, 3.065941, 3.079412
0.978211, 0.948656, 0.820658, 0.086446, 0.986330, 1.000000, 3.065941, 3.079412
0.978242, 0.948655, 0.823136, 0.086177, 0.986327, 1.000000, 3.065941, 3.079412
0.978249, 0.948655, 0.821735, 0.085953, 0.986325, 1.000000, 3.065941, 3.079412
0.978264, 0.948655, 0.821173, 0.085697, 0.986323, 1.000000, 3.065941, 3.079412
0.978273, 0.948655, 0.819874, 0.085464, 0.986321, 1.000000, 3.065941, 3.079412
0.978314, 0.948655, 0.823367, 0.085212, 0.986318, 1.000000, 3.065941, 3.079412
0.978333, 0.948655, 0.823589, 0.085008, 0.986316, 1.000000, 3.065941, 3.079412
0.978354, 0.948655, 0.824296, 0.084787, 0.986314, 1.000000, 3.065941, 3.079412
0.978368, 0.948654, 0.823819, 0.084580, 0.986312, 0.999882, 3.065941, 3.079412
0.978386, 0.948654, 0.824255, 0.084372, 0.986310, 1.000000, 3.065941, 3.079412
0.978398, 0.948654, 0.823352, 0.084152, 0.986308, 1.000000, 3.065941, 3.079412
0.978425, 0.948654, 0.824963, 0.083934, 0.986306, 1.000000, 3.065941, 3.079412
0.978434, 0.948654, 0.823793, 0.083723, 0.986304, 1.000000, 3.065941, 3.079412
0.978449, 0.948654, 0.823513, 0.083487, 0.986302, 1.000000, 3.065941, 3.079412
0.978471, 0.948654, 0.824057, 0.083250, 0.986299, 1.000000, 3.065941, 3.079412
0.978472, 0.948654, 0.821710, 0.083051, 0.986298, 1.000000, 3.065941, 3.079412
0.978487, 0.948654, 0.821645, 0.082805, 0.986296, 1.000000, 3.065941, 3.079412
0.978513, 0.948654, 0.822965, 0.082555, 0.986294, 0.999942, 3.065941, 3.079412
0.978521, 0.948654, 0.821597, 0.082333, 0.986292, 1.000000, 3.065941, 3.079412
0.978537, 0.948654, 0.821589, 0.082093, 0.986290, 1.000000, 3.065941, 3.079412
0.978567, 0.948653, 0.823381, 0.081843, 0.986288, 1.000000, 3.065941, 3.079412
0.978580, 0.948653, 0.822807, 0.081631, 0.986286, 1.000000, 3.065941, 3.079412
0.978600, 0.948653, 0.823331, 0.081406, 0.986284, 0.999774, 3.065941, 3.079412
0.978621, 0.948653, 0.823990, 0.081179, 0.986282, 0.999911, 3.065941, 3.079412
0.978637, 0.948653, 0.823933, 0.080964, 0.986280, 1.000000, 3.065941, 3.079412
0.978654, 0.948653, 0.824002, 0.080734, 0.986278, 1.000000, 3.065941, 3.079412
0.978669, 0.948653, 0.823685, 0.080514, 0.986276, 1.000000, 3.065941, 3.079412
0.978704, 0.948653, 0.826511, 0.080271, 0.986273, 1.000000, 3.065941, 3.079412
0.978719, 0.948653, 0.826077, 0.080080, 0.986271, 1.000000, 3.065941, 3.079412
0.978726, 0.948653, 0.824619, 0.079860, 0.986270, 0.999905, 3.065941, 3.079412
0.978730, 0.948653, 0.822607, 0.079635, 0.986268, 0.999939, 3.065941, 3.079412
0.978751, 0.948652, 0.823286, 0.079379, 0.986266, 1.000000, 3.065941, 3.079412
0.978764, 0.948652, 0.822558, 0.079140, 0.986265, 1.000000, 3.065941, 3.079412
0.978772, 0.948652, 0.821250, 0.078905, 0.986263, 1.000000, 3.065941, 3.079412
0.978793, 0.948652, 0.821814, 0.078656, 0.986261, 1.000000, 3.065941, 3.079412
0.978813, 0.948652, 0.822102, 0.078408, 0.986259, 1.000000, 3.065941, 3.079412
0.978832, 0.948652, 0.822402, 0.078183, 0.986257, 1.000000, 3.065941, 3.079412
0.978844, 0.948652, 0.821745, 0.077964, 0.986255, 1.000000, 3.065941, 3.079412
0.978875, 0.948652, 0.823784, 0.077706, 0.986253, 1.000000, 3.065941, 3.079412
0.978894, 0.948652, 0.823973, 0.077491, 0.986251, 1.000000, 3.065941, 3.079412
0.978929, 0.948651, 0.826495, 0.077284, 0.986248, 1.000000, 3.065941, 3.079412
0.978929, 0.948651, 0.823670, 0.077119, 0.986247, 1.000000, 3.065941, 3.079412
0.978939, 0.948651, 0.822569, 0.076908, 0.986245, 1.000000, 3.065941, 3.079412
0.978954, 0.948651, 0.822279, 0.076699, 0.986243, 1.000000, 3.065941, 3.079412
0.978963, 0.948651, 0.821009, 0.076484, 0.986241, 1.000000, 3.065941, 3.079412
0.978976, 0.948651, 0.820314, 0.076264, 0.986239, 1.000000, 3.065941, 3.079412
0.978999, 0.948651, 0.820884, 0.076031, 0.986237, 1.000000, 3.069621, 3.078361
0.979017, 0.948651, 0.820862, 0.075798, 0.986235, 1.000000, 3.069621, 3.078361
0.979044, 0.948651, 0.822216, 0.075579, 0.986233, 1.000000, 3.069621, 3.078361
0.979057, 0.948650, 0.821556, 0.075371, 0.986231, 1.000000, 3.069621, 3.078361
0.979073, 0.948650, 0.821339, 0.075165, 0.986229, 1.000000, 3.069621, 3.078361
0.979097, 0.948650, 0.822257, 0.074949, 0.986227, 1.000000, 3.069621, 3.078361
0.979106, 0.948650, 0.821027, 0.074754, 0.986225, 1.000000, 3.069621, 3.078361
0.979125, 0.948650, 0.821460, 0.074520, 0.986224, 1.000000, 3.069621, 3.078361
0.979137, 0.948650, 0.820626, 0.074291, 0.986222, 1.000000, 3.069621, 3.078361
0.979165, 0.948650, 0.821951, 0.074049, 0.986220, 1.000000, 3.069621, 3.078361
0.979176, 0.948650, 0.820706, 0.073861, 0.986218, 1.000000, 3.069621, 3.078361
0.979199, 0.948650, 0.821701, 0.073651, 0.986216, 1.000000, 3.069621, 3.078361
0.979224, 0.948649, 0.822783, 0.073435, 0.986214, 1.000000, 3.069621, 3.078361
0.979234, 0.948649, 0.821651, 0.073239, 0.986212, 1.000000, 3.069621, 3.078361
0.979268, 0.948649, 0.824568, 0.072998, 0.986210, 1.000000, 3.069621, 3.078361
0.979278, 0.948649, 0.823571, 0.072803, 0.986208, 1.000000, 3.069621, 3.078361
0.979286, 0.948649, 0.822293, 0.072588, 0.986207, 1.000000, 3.069621, 3.078361
0.979305, 0.948649, 0.822805, 0.072361, 0.986205, 1.000000, 3.069621, 3.078361
0.979320, 0.948649, 0.822333, 0.072130, 0.986204, 1.000000, 3.069621, 3.078361
0.979348, 0.948649, 0.823938, 0.071889, 0.986202, 1.000000, 3.069621, 3.078361
0.979352, 0.948649, 0.821897, 0.071681, 0.986200, 1.000000, 3.069621, 3.078361
0.979363, 0.948649, 0.820958, 0.071461, 0.986199, 1.000000, 3.069621, 3.078361
0.979384, 0.948649, 0.821614, 0.071222, 0.986197, 1.000000, 3.069621, 3.078361
0.979394, 0.948649, 0.820547, 0.071008, 0.986195, 1.000000, 3.069621, 3.078361
0.979417, 0.948649, 0.821482, 0.070779, 0.986193, 1.000000, 3.069621, 3.078361
0.979438, 0.948649, 0.821762, 0.070550, 0.986191, 1.000000, 3.069621, 3.078361
0.979462, 0.948648, 0.822589, 0.070355, 0.986189, 1.000000, 3.069621, 3.078361
0.979473, 0.948648, 0.821576, 0.070169, 0.986187, 1.000000, 3.069621, 3.078361
0.979490, 0.948648, 0.821505, 0.069969, 0.986186, 1.000000, 3.069621, 3.078361
0.979503, 0.948648, 0.820846, 0.069785, 0.986184, 1.000000, 3.069621, 3.078361
0.979522, 0.948648, 0.821152, 0.069580, 0.986182, 1.000000, 3.069621, 3.078361
0.979540, 0.948648, 0.821264, 0.069360, 0.986180, 1.000000, 3.069621, 3.078361
0.979554, 0.948648, 0.820551, 0.069147, 0.986179, 1.000000, 3.069621, 3.078361
0.979569, 0.948648, 0.820055, 0.068921, 0.986177, 1.000000, 3.069621, 3.078361
0.979596, 0.948648, 0.821394, 0.068708, 0.986175, 1.000000, 3.069621, 3.078361
0.979616, 0.948648, 0.821961, 0.068546, 0.986173, 1.000000, 3.069621, 3.078361
0.979631, 0.948648, 0.821642, 0.068347, 0.986171, 1.000000, 3.069621, 3.078361
0.979648, 0.948648, 0.821948, 0.068133, 0.986170, 1.000000, 3.069621, 3.078361
0.979687, 0.948647, 0.825139, 0.067890, 0.986167, 1.000000, 3.069621, 3.078361
0.979694, 0.948647, 0.823443, 0.067725, 0.986166, 0.999981, 3.069621, 3.078361
0.979705, 0.948647, 0.822418, 0.067521, 0.986164, 1.000000, 3.069621, 3.078361
0.979723, 0.948647, 0.822459, 0.067325, 0.986163, 1.000000, 3.069621, 3.078361
0.979742, 0.948647, 0.822642, 0.067126, 0.986161, 1.000000, 3.069621, 3.078361
0.979751, 0.948647, 0.821357, 0.066962, 0.986159, 1.000000, 3.069621, 3.078361
0.979763, 0.948647, 0.820861, 0.066775, 0.986158, 1.000000, 3.069621, 3.078361
0.979778, 0.948647, 0.820429, 0.066552, 0.986156, 1.000000, 3.069621, 3.078361
0.979790, 0.948647, 0.819583, 0.066330, 0.986155, 1.000000, 3.069621, 3.078361
0.979802, 0.948647, 0.818725, 0.066099, 0.986153, 1.000000, 3.069621, 3.078361
0.979830, 0.948647, 0.820480, 0.065854, 0.986151, 1.000000, 3.069621, 3.078361
0.979847, 0.948647, 0.820258, 0.065645, 0.986150, 1.000000, 3.069621, 3.078361
0.979863, 0.948647, 0.819954, 0.065435, 0.986148, 1.000000, 3.073375, 3.075099
0.979890, 0.948646, 0.821399, 0.065200, 0.986146, 1.000000, 3.073375, 3.075099
0.979909, 0.948646, 0.821554, 0.065015, 0.986145, 1.000000, 3.073375, 3.075099
0.979915, 0.948646, 0.819909, 0.064826, 0.986143, 1.000000, 3.073375, 3.075099
0.979934, 0.948646, 0.820277, 0.064633, 0.986142, 1.000000, 3.073375, 3.075099
0.979951, 0.948646, 0.820610, 0.064432, 0.986140, 1.000000, 3.073375, 3.075099
0.979957, 0.948646, 0.818928, 0.064216, 0.986139, 1.000000, 3.073375, 3.075099
0.980001, 0.948646, 0.823112, 0.063966, 0.986137, 1.000000, 3.073375, 3.075099
0.980024, 0.948646, 0.823914, 0.063791, 0.986135, 1.000000, 3.073375, 3.075099
0.980034, 0.948646, 0.822654, 0.063593, 0.986134, 1.000000, 3.073375, 3.075099
0.980050, 0.948646, 0.822362, 0.063397, 0.986132, 1.000000, 3.073375, 3.075099
